"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
83,"Vermont","AE","4-0",0.750985064831098,98.6377769163403,165,89.6098614154946,29,69.7274144649457,278,"25-5","14-2",1.06379154831737,1,2019-11-16
83,"Vermont","AE","4-0",0.750816033374451,98.6401070861811,164,89.6190203406544,29,69.6755883928504,278,"24.9-5.1","14-2",1.08133922170801,1,2019-11-17
83,"Vermont","AE","4-0",0.75085035425698,98.602127103806,165,89.5830847208826,29,69.2275694219869,265,"24.9-5.1","14-2",1.06824138456278,1,2019-11-18
73,"Vermont","AE","4-1",0.768091400747531,99.602183898026,149,89.7517897111648,31,69.1019380010077,274,"25-5","14.1-1.9",0.891217889492803,6,2019-11-19
72,"Vermont","AE","4-1",0.770900111904841,99.7067127581127,147,89.7223497624477,30,69.0487674772488,273,"25.1-4.9","14.1-1.9",0.930999203654697,5,2019-11-20
73,"Vermont","AE","4-1",0.770898613125573,99.7244219886014,147,89.7383518587593,32,69.027991856773,271,"25.1-4.9","14.1-1.9",0.931147488587739,6,2019-11-21
71,"Vermont","AE","4-1",0.768931235536539,99.8309881699704,144,89.9210454030022,34,69.0125686874233,270,"25.2-4.8","14.3-1.7",0.886735696477576,7,2019-11-22
73,"Vermont","AE","5-1",0.767132612220306,99.9015886944352,139,90.0636682728377,35,68.7982944307266,275,"25.9-5.1","14.2-1.8",0.812029659622724,10,2019-11-23
82,"Vermont","AE","5-2",0.74543082903987,99.7086841451831,145,90.8152824061955,46,68.5683794705911,291,"24.9-6.1","14.1-1.9",-0.035088048407682,71,2019-11-24
83,"Vermont","AE","5-2",0.746447807953678,99.6339148510356,148,90.7048465022967,47,68.5919507598786,281,"24.9-6.1","14.1-1.9",-0.0310403881161814,62,2019-11-25
86,"Vermont","AE","5-2",0.739935779016689,99.4994900026458,150,90.851631598616,48,68.7061360152049,271,"24.7-6.3","14-2",-0.0633124042047608,69,2019-11-26
87,"Vermont","AE","6-2",0.739353078571221,99.6296584036612,146,90.9944261159595,49,68.8212775162516,259,"24.7-6.3","14.1-1.9",-0.0594457067422071,71,2019-11-27
87,"Vermont","AE","6-2",0.739544074081607,99.6315498475967,148,90.9883097912916,48,68.826365785759,259,"24.7-6.3","14.1-1.9",-0.0187182731929492,70,2019-11-28
85,"Vermont","AE","6-2",0.739116237129339,99.6380595833118,146,91.0118221826492,48,68.8432318955824,259,"24.7-6.3","14.1-1.9",-0.0202999600905769,71,2019-11-29
87,"Vermont","AE","6-2",0.74038867731942,99.5523910400816,151,90.8813228253303,48,68.8025562143126,257,"24.7-6.3","14.1-1.9",-0.0109338330243286,67,2019-11-30
96,"Vermont","AE","6-3",0.706747671234903,98.3270710924826,192,91.0864379566751,47,68.7138731120701,259,"23.9-7.1","13.8-2.2",-0.50490256627637,97,2019-12-01
96,"Vermont","AE","6-3",0.705350827994772,98.2913443373554,195,91.1066465557079,48,68.6791254984893,259,"23.8-7.2","13.7-2.3",-0.526701823107475,95,2019-12-02
101,"Vermont","AE","6-4",0.686638785172558,99.4925267492889,160,92.9321199014662,65,68.4787655827402,264,"23.3-7.7","13.6-2.4",-0.915927272711572,118,2019-12-03
100,"Vermont","AE","6-4",0.682781459259603,99.5505978881748,160,93.1309499811932,65,68.5709701419142,258,"23.3-7.7","13.6-2.4",-0.916767445038362,113,2019-12-04
101,"Vermont","AE","6-4",0.682433010541441,99.5645455261273,160,93.1570256073541,65,68.5720921628524,257,"23.3-7.7","13.6-2.4",-0.875452656639782,112,2019-12-05
102,"Vermont","AE","6-4",0.682171637387603,99.5571549136668,162,93.1598780083448,65,68.5613043823855,263,"23.3-7.7","13.6-2.4",-0.868837600586592,111,2019-12-06
92,"Vermont","AE","7-4",0.716477808395665,98.633634774223,188,90.9944654480791,44,68.1240611582788,275,"23.8-7.2","13.7-2.3",-0.754366778927103,100,2019-12-07
92,"Vermont","AE","7-4",0.71801247496187,98.727406227751,188,91.0210608894,44,68.1670189483271,272,"23.9-7.1","13.8-2.2",-0.745277633425862,100,2019-12-08
92,"Vermont","AE","7-4",0.716648382929289,98.69521576287,188,91.0446276960159,44,68.162478922452,271,"23.9-7.1","13.8-2.2",-0.790755256714773,101,2019-12-09
93,"Vermont","AE","7-4",0.715038392306412,98.4576559791981,195,90.8880156954766,43,68.2752210079271,264,"23.9-7.1","13.8-2.2",-0.787790962886259,102,2019-12-10
93,"Vermont","AE","7-4",0.716703487104374,98.4843708763053,194,90.847983057219,42,68.2819143516545,262,"23.8-7.2","13.8-2.2",-0.745881393281499,101,2019-12-11
93,"Vermont","AE","7-4",0.716898220353541,98.4880374818931,193,90.8437871730778,42,68.2744212704198,263,"23.8-7.2","13.8-2.2",-0.74084434270708,101,2019-12-12
93,"Vermont","AE","7-4",0.717023607888206,98.4932020563922,193,90.8436697570951,42,68.2782245678303,263,"23.8-7.2","13.8-2.2",-0.73417974006837,101,2019-12-13
93,"Vermont","AE","7-4",0.716557163746155,98.4352942586086,197,90.8084013687746,47,68.3207116139646,259,"23.9-7.1","13.8-2.2",-0.776655374984377,101,2019-12-14
93,"Vermont","AE","7-4",0.71476229793739,98.4220646596507,200,90.8658633988654,46,68.2826075749661,260,"23.8-7.2","13.8-2.2",-0.800055591286641,102,2019-12-15
93,"Vermont","AE","7-4",0.713968769021301,98.3692309247548,201,90.8478026249233,46,68.3175000795265,258,"23.8-7.2","13.8-2.2",-0.809208236745156,103,2019-12-16
92,"Vermont","AE","7-4",0.714762096151197,98.3864750038063,202,90.8330139011262,47,68.3287898984382,256,"23.9-7.1","13.8-2.2",-0.808519735761582,101,2019-12-17
93,"Vermont","AE","7-5",0.711769213521389,98.7028600188981,193,91.2411410924593,47,67.2809204881643,292,"23.3-7.7","13.8-2.2",-1.52342661390095,125,2019-12-18
93,"Vermont","AE","7-5",0.711658647152721,98.7207720411437,191,91.2619753801968,47,67.2874138854172,294,"23.3-7.7","13.8-2.2",-1.52264163067512,123,2019-12-19
91,"Vermont","AE","8-5",0.728665476533464,99.4801968170441,175,91.2914859129851,46,67.6526909985783,277,"23.5-7.5","14-2",-1.46270044360663,121,2019-12-20
88,"Vermont","AE","8-5",0.731877711837898,99.609942140155,175,91.2810151613023,47,67.6611293992476,276,"23.6-7.4","14-2",-1.40704011595396,110,2019-12-21
88,"Vermont","AE","8-5",0.729036108918246,99.6131183357721,173,91.398559578337,48,67.6712031459531,277,"23.6-7.4","14-2",-1.43547391516508,110,2019-12-22
87,"Vermont","AE","8-5",0.729662087303428,99.6494794119617,171,91.4067132058177,48,67.6982672577608,276,"23.6-7.4","14-2",-1.43663035617028,109,2019-12-23
88,"Vermont","AE","8-5",0.729434200833506,99.6765318112272,171,91.4407111068574,48,67.6981283769836,276,"23.6-7.4","14-2",-1.4373470432729,109,2019-12-24
88,"Vermont","AE","8-5",0.729587439529276,99.7044140838566,172,91.4601131939909,48,67.6980172654865,276,"23.6-7.4","14-2",-1.43033047266449,108,2019-12-25
89,"Vermont","AE","8-5",0.729140884728606,99.727841502572,172,91.4996014395743,48,67.6979385863889,276,"23.6-7.4","14-2",-1.43128493626103,108,2019-12-26
89,"Vermont","AE","8-5",0.728557813528822,99.7529286471269,172,91.5461020462555,49,67.7027389479836,276,"23.6-7.4","14-2",-1.43387153873828,108,2019-12-27
91,"Vermont","AE","8-5",0.725051531056779,99.8769735985577,169,91.8007977433656,55,67.6513923910029,277,"23.5-7.5","14-2",-1.51195574281813,110,2019-12-28
90,"Vermont","AE","8-5",0.718303873378259,100.307944623506,175,92.4666510470699,50,67.5887271732202,278,"23.4-7.6","13.8-2.2",-1.55378266460815,110,2019-12-29
90,"Vermont","AE","8-5",0.716541707369977,100.249340973314,176,92.4825054068869,52,67.4873259348102,276,"23.4-7.6","13.8-2.2",-1.54334462189283,108,2019-12-30
87,"Vermont","AE","9-5",0.739063509238662,100.84621156137,164,92.1175677652438,48,67.3605469489582,278,"23.7-7.3","14-2",-1.46608933447975,106,2019-12-31
84,"Vermont","AE","9-5",0.741692783867942,100.930983877623,159,92.0854065571355,49,67.3737712866569,278,"23.7-7.3","14-2",-1.39449172875516,103,2020-01-01
87,"Vermont","AE","10-5",0.73728773171043,101.726115903665,145,92.9955824555198,61,67.7597911274427,264,"24-7","14-2",-1.21050069156827,97,2020-01-02
89,"Vermont","AE","10-5",0.72646108665737,101.461732892481,150,93.1999988288734,63,67.7094748230623,262,"23.9-7.1","13.9-2.1",-1.2037939234059,98,2020-01-03
88,"Vermont","AE","10-5",0.716595802475048,101.092491300353,156,93.2581725482296,64,67.4618136225593,273,"23.8-7.2","13.8-2.2",-1.30888278417165,97,2020-01-04
87,"Vermont","AE","10-5",0.717211441116895,100.773574078371,162,92.9394520029765,63,67.4977782571117,272,"23.8-7.2","13.8-2.2",-1.39188921757185,97,2020-01-05
88,"Vermont","AE","10-5",0.716322204167464,100.71189778851,159,92.917955063875,63,67.5630492220555,273,"23.7-7.3","13.7-2.3",-1.39028516388336,97,2020-01-06
89,"Vermont","AE","10-5",0.708027384320199,100.701017802036,162,93.2354338774334,67,67.4104937522961,271,"23.7-7.3","13.7-2.3",-1.44024438212763,95,2020-01-07
93,"Vermont","AE","10-6",0.692977506355298,101.671972888705,146,94.7235278781838,78,67.6289948022084,253,"22.8-8.2","12.8-3.2",-2.19861647998736,125,2020-01-08
96,"Vermont","AE","10-6",0.696372174988659,101.679860794175,147,94.5991274650592,76,67.5832645841123,252,"22.8-8.2","12.8-3.2",-2.16251525884763,121,2020-01-09
96,"Vermont","AE","10-6",0.695530926220327,101.589910312457,146,94.5481209718456,77,67.6826270669835,253,"22.8-8.2","12.8-3.2",-2.16780230055269,120,2020-01-10
93,"Vermont","AE","11-6",0.717245299274203,101.437690527816,158,93.5505820732921,67,67.4897219349499,250,"23.1-7.9","13.1-2.9",-1.99574252454596,111,2020-01-11
92,"Vermont","AE","11-6",0.71813580040296,101.542170346721,155,93.6111545801466,67,67.4800632888176,249,"23.1-7.9","13.1-2.9",-2.004165715644,110,2020-01-12
89,"Vermont","AE","11-6",0.722387132490759,101.664813885246,152,93.5524105028001,66,67.4504794399371,250,"23.1-7.9","13.1-2.9",-1.96309414375531,108,2020-01-13
88,"Vermont","AE","11-6",0.722813931004468,101.841744160899,152,93.697872855836,67,67.2844141190978,252,"23.1-7.9","13.1-2.9",-1.97726490002721,105,2020-01-14
83,"Vermont","AE","12-6",0.735602844456102,102.297511121776,149,93.5885573248036,65,67.0172276179583,261,"23.3-7.7","13.3-2.7",-1.99012137463118,102,2020-01-15
87,"Vermont","AE","12-6",0.732188065654187,102.2602867564,149,93.6968586438458,66,67.1030413270592,262,"23.3-7.7","13.3-2.7",-2.14231310728408,103,2020-01-16
86,"Vermont","AE","12-6",0.73408141250136,102.312528560036,149,93.6658719511009,66,67.102768958387,259,"23.3-7.7","13.3-2.7",-2.08593487394786,103,2020-01-17
83,"Vermont","AE","13-6",0.735177400313404,103.243762446392,141,94.4722099476639,68,66.6101800288213,268,"23.4-7.6","13.4-2.6",-1.98384076171506,95,2020-01-18
83,"Vermont","AE","13-6",0.733596523397966,103.208035325559,141,94.5060966368441,66,66.5720315229569,266,"23.3-7.7","13.3-2.7",-1.98212769499854,95,2020-01-19
84,"Vermont","AE","13-6",0.732516481709763,103.123787684869,141,94.4742833426879,64,66.5485432911313,265,"23.3-7.7","13.3-2.7",-2.05415191223302,96,2020-01-20
82,"Vermont","AE","13-6",0.731968861052003,103.198913396726,141,94.5660729864796,64,66.4624665114637,262,"23.3-7.7","13.3-2.7",-2.11481106514321,94,2020-01-21
96,"Vermont","AE","14-6",0.701464390381015,102.576254377766,165,95.2324904832948,68,66.4160009049131,269,"23.3-7.7","13.3-2.7",-2.03162613652912,91,2020-01-22
96,"Vermont","AE","14-6",0.699247485273814,102.984694710218,168,95.6995584739586,67,66.3901216733224,268,"23.2-7.8","13.2-2.8",-2.01334211520517,90,2020-01-23
96,"Vermont","AE","14-6",0.699832062476325,103.065400629576,168,95.7513950543069,67,66.4355826108665,268,"23.2-7.8","13.2-2.8",-1.98155704659789,90,2020-01-24
86,"Vermont","AE","15-6",0.724917304400758,104.262530005066,148,95.8373428069932,61,66.4589065088535,269,"23.4-7.6","13.4-2.6",-1.85465672703234,91,2020-01-25
87,"Vermont","AE","15-6",0.721536242507068,104.058997772221,151,95.790851223569,61,66.3091391079785,267,"23.4-7.6","13.4-2.6",-1.83775638006301,91,2020-01-26
87,"Vermont","AE","15-6",0.721934922175524,103.875553138519,152,95.6054776088414,61,66.3872692393948,268,"23.4-7.6","13.4-2.6",-1.85053478964574,90,2020-01-27
87,"Vermont","AE","15-6",0.723639797400787,103.926781187234,150,95.5818800526791,63,66.3271422919457,268,"23.4-7.6","13.4-2.6",-1.8779254427909,89,2020-01-28
81,"Vermont","AE","16-6",0.736589353923307,103.250577622181,169,94.4187818524617,50,66.2543562552841,270,"23.7-7.3","13.7-2.3",-1.6816534704627,83,2020-01-29
82,"Vermont","AE","16-6",0.738451866931418,103.414241096896,169,94.4893602380038,50,66.2133673087373,270,"23.7-7.3","13.7-2.3",-1.66818330739612,83,2020-01-30
82,"Vermont","AE","16-6",0.738434476239712,103.403975166031,169,94.4807200170345,51,66.3208222466765,270,"23.7-7.3","13.7-2.3",-1.66710332532889,85,2020-01-31
82,"Vermont","AE","17-6",0.734965428371245,104.486301561484,136,95.6182332620315,65,66.3780140797409,260,"23.9-7.1","13.9-2.1",-1.62788642627077,79,2020-02-01
82,"Vermont","AE","17-6",0.735295677822311,104.569797630115,138,95.680530279411,65,66.4013784129819,260,"23.9-7.1","13.9-2.1",-1.61836362443771,79,2020-02-02
82,"Vermont","AE","17-6",0.734920957126722,104.290028963266,138,95.4405135110019,64,66.4140237124379,261,"23.9-7.1","13.9-2.1",-1.64691592931039,80,2020-02-03
83,"Vermont","AE","17-6",0.734924886797388,103.929582508883,136,95.1104858592092,64,66.3831638647864,261,"23.9-7.1","13.9-2.1",-1.68630571101407,78,2020-02-04
84,"Vermont","AE","18-6",0.73824546653563,104.138877320394,133,95.1602989672236,61,66.3510132593228,256,"24-7","14-2",-1.58891689334471,77,2020-02-05
82,"Vermont","AE","18-6",0.739576012727058,104.170634436001,141,95.1322478088241,61,66.2635683846081,258,"24-7","14-2",-1.58493274074982,77,2020-02-06
83,"Vermont","AE","18-6",0.738858028601012,104.007754435457,141,95.0142670798108,60,66.3270979577208,258,"24-7","14-2",-1.63287700585283,78,2020-02-07
89,"Vermont","AE","19-6",0.723476549373797,104.73591490744,131,96.3328800723529,72,66.4195733957885,271,"24.2-6.8","14.2-1.8",-1.43397496425285,70,2020-02-08
88,"Vermont","AE","19-6",0.724602295111323,104.735929959751,129,96.2857091410858,71,66.3393829915155,270,"24.2-6.8","14.2-1.8",-1.41941159805968,70,2020-02-09
92,"Vermont","AE","19-6",0.72325682025493,104.443644004534,129,96.0732312042334,70,66.3417314677003,270,"24.2-6.8","14.2-1.8",-1.45735746550283,70,2020-02-10
89,"Vermont","AE","19-6",0.72344307991519,104.457072525599,128,96.0778070564805,69,66.3349359982824,269,"24.2-6.8","14.2-1.8",-1.40407638823984,69,2020-02-11
81,"Vermont","AE","20-6",0.73334234831075,104.669375542872,117,95.8550613059123,70,66.291862728575,277,"24.3-6.7","14.3-1.7",-1.35986146961473,66,2020-02-12
83,"Vermont","AE","20-6",0.733085757061363,104.330958649377,120,95.5560417675345,70,66.4046207756442,276,"24.3-6.7","14.3-1.7",-1.44544221582047,66,2020-02-13
84,"Vermont","AE","20-6",0.732339961676361,104.304851641028,122,95.5637701715211,70,66.4628169418089,277,"24.3-6.7","14.3-1.7",-1.44496210605173,67,2020-02-14
84,"Vermont","AE","21-6",0.741593049786249,104.424831332562,129,95.2773660241207,66,66.4894352359422,277,"24.3-6.7","14.3-1.7",-1.32373458633178,67,2020-02-15
84,"Vermont","AE","21-6",0.741500330131291,104.377483591731,129,95.2381722864615,65,66.5466006181895,277,"24.3-6.7","14.3-1.7",-1.301262284351,68,2020-02-16
83,"Vermont","AE","21-6",0.742083013881954,104.396772125842,129,95.2305767676179,65,66.6180459144264,278,"24.3-6.7","14.3-1.7",-1.29969202989798,69,2020-02-17
80,"Vermont","AE","21-6",0.744313394192061,104.385306530473,128,95.1234040451843,66,66.5140866284314,279,"24.3-6.7","14.3-1.7",-1.28793882539056,67,2020-02-18
79,"Vermont","AE","21-6",0.743872990086064,104.29129139912,126,95.0568461250527,65,66.3906304039657,279,"24.3-6.7","14.3-1.7",-1.27458413946107,67,2020-02-19
80,"Vermont","AE","22-6",0.746049880205182,103.362847070947,141,94.1167930081802,59,66.4388150547766,277,"24.7-6.3","14.7-1.3",-1.07268002940007,63,2020-02-20
80,"Vermont","AE","22-6",0.746570485678596,103.287542218021,138,94.0257396448485,59,66.4838860050289,277,"24.7-6.3","14.7-1.3",-1.08990755076381,64,2020-02-21
87,"Vermont","AE","22-7",0.722081462235365,103.902323433342,140,95.6240455096733,66,65.9781999110454,286,"23.8-7.2","13.8-2.2",-1.90433724907074,77,2020-02-22
87,"Vermont","AE","22-7",0.720132995535961,103.978230303367,139,95.7745587333236,67,65.9262265266018,285,"23.8-7.2","13.8-2.2",-1.97120048663368,77,2020-02-23
87,"Vermont","AE","22-7",0.718688173580894,103.730817300152,140,95.6061528056761,68,65.9852694494596,282,"23.8-7.2","13.8-2.2",-2.01338256344494,77,2020-02-24
88,"Vermont","AE","22-7",0.719381365215418,103.800875409747,138,95.6421827634987,68,65.993155909611,282,"23.8-7.2","13.8-2.2",-2.08080582597976,77,2020-02-25
89,"Vermont","AE","22-7",0.718888783303062,103.517341710249,134,95.4011639358608,67,66.0178981751486,283,"23.7-7.3","13.7-2.3",-2.16625845636424,77,2020-02-26
87,"Vermont","AE","22-7",0.719552081289695,103.929179947755,131,95.7533597348976,67,65.9795940524399,283,"23.7-7.3","13.7-2.3",-2.10868503840781,76,2020-02-27
87,"Vermont","AE","22-7",0.719711342861198,103.902193632704,132,95.7219258296961,67,65.9809143150694,283,"23.7-7.3","13.7-2.3",-2.10813332827648,76,2020-02-28
85,"Vermont","AE","23-7",0.732205267081989,105.623813824082,113,96.7779807191355,69,65.9788136353651,285,"23.9-7.1","13.9-2.1",-1.88304671627223,73,2020-02-29
85,"Vermont","AE","23-7",0.732960157721358,105.504717756272,111,96.6364730039293,69,65.9208998940098,285,"23.9-7.1","13.9-2.1",-1.86555208537928,73,2020-03-01
85,"Vermont","AE","23-7",0.733192108803744,105.553618712422,111,96.6712984605384,69,65.9638035999002,285,"23.9-7.1","13.9-2.1",-1.85019112411846,73,2020-03-02
82,"Vermont","AE","24-7",0.739221961015909,105.916940422783,104,96.7424911751166,70,66.1222155876398,280,"24-7","14-2",-1.80664894445006,75,2020-03-03
82,"Vermont","AE","24-7",0.738055261838415,105.77656641092,105,96.6650622112238,69,66.2180615707453,282,"25-7","14-2",-1.70483610184548,74,2020-03-04
82,"Vermont","AE","24-7",0.738226690037528,105.703250671326,103,96.59061229129,69,66.3698016826132,279,"25-7","14-2",-1.71238038693751,74,2020-03-05
81,"Vermont","AE","24-7",0.738395573569005,105.768367690005,105,96.6427695998475,69,66.2849896014972,279,"25-7","14-2",-1.71723306355763,73,2020-03-06
81,"Vermont","AE","25-7",0.733975406762712,105.258681661262,121,96.3675891041141,65,66.2026633175989,279,"25.9-7.1","14-2",-1.80270162306738,69,2020-03-07
81,"Vermont","AE","25-7",0.734299798214234,105.472680161502,123,96.54955672327,63,66.2107067222135,278,"25.9-7.1","14-2",-1.77448360219934,69,2020-03-08
83,"Vermont","AE","25-7",0.733864217791625,105.36641057237,121,96.4709945333986,63,66.3119238519098,277,"25.9-7.1","14-2",-1.78882655232395,69,2020-03-09
88,"Vermont","AE","26-7",0.721948771837042,105.505151034456,117,97.1047521355561,74,66.283285377237,275,"26.9-7.1","14-2",-1.80794061087066,70,2020-03-10
89,"Vermont","AE","26-7",0.720745284572113,105.429702129651,115,97.085843997333,75,66.2252718605605,276,"26.9-7.1","14-2",-1.84207976398442,70,2020-03-11
89,"Vermont","AE","26-7",0.720745284562459,105.429702129419,115,97.0858439975242,75,66.2252718605605,276,"26-7","14-2",-1.84207976398789,70,2020-03-12
89,"Vermont","AE","26-7",0.720745284562459,105.429702129419,115,97.0858439975242,75,66.2252718605605,276,"26-7","14-2",-1.84207976398789,70,2020-03-13
89,"Vermont","AE","26-7",0.720745284562459,105.429702129419,115,97.0858439975242,75,66.2252718605605,276,"26-7","14-2",-1.84207976398789,70,2020-03-14
89,"Vermont","AE","26-7",0.720745284562459,105.429702129419,115,97.0858439975242,75,66.2252718605605,276,"26-7","14-2",-1.84207976398789,70,2020-03-15
89,"Vermont","AE","26-7",0.720745284562459,105.429702129419,115,97.0858439975242,75,66.2252718605605,276,"26-7","14-2",-1.84207976398789,70,2020-03-16
