"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2020-01-13,"MEAC at MEAC","North Carolina A&T -6.7, 83-76 (72%)",31.74262564884166,"conf","North Carolina A&T",0.7246689905517435,83.12930606772731,"Delaware St.",0.2753310094482565,76.42011247010623,"North Carolina A&TDelaware St.1-13",2020
2020-01-13,"MEAC at MEAC","Bethune Cookman -6.7, 76-69 (74%)",30.77559005017187,"conf","Morgan St.",0.25512723191312037,68.87274338274692,"Bethune Cookman",0.7448727680868796,75.59802509725765,"Morgan St.Bethune Cookman1-13",2020
2020-01-13,"MEAC at MEAC","Florida A&M -7.0, 74-67 (76%)",28.135001959373607,"conf","Coppin St.",0.2430599245686592,67.37399422763603,"Florida A&M",0.7569400754313408,74.36903279221815,"Coppin St.Florida A&M1-13",2020
2020-01-13,"MEAC at MEAC","South Carolina St. -1.3, 76-75 (55%)",26.952925574767665,"conf","South Carolina St.",0.5510022875933891,75.9076571751888,"Howard",0.4489977124066109,74.56831787720105,"South Carolina St.Howard1-13",2020
2020-01-13,"MEAC at MEAC","North Carolina Central -7.0, 63-56 (79%)",14.559066844253298,"conf","North Carolina Central",0.7935939804460858,63.398854683109555,"Maryland Eastern Shore",0.20640601955391424,56.39266632892243,"North Carolina CentralMaryland Eastern Shore1-13",2020
2020-01-13,"SWAC at SWAC","Alabama A&M -8.7, 80-71 (79%)",12.109834293670378,"conf","Mississippi Valley St.",0.20973794001834856,71.18227982390034,"Alabama A&M",0.7902620599816514,79.88533036452121,"Mississippi Valley St.Alabama A&M1-13",2020
2020-01-13,"SWAC at SWAC","Alabama St. -7.5, 61-53 (82%)",10.410892305563236,"conf","Arkansas Pine Bluff",0.17849043586332744,53.022607525112875,"Alabama St.",0.8215095641366725,60.54984742387533,"Arkansas Pine BluffAlabama St.1-13",2020
2020-01-13,"D2 at Ivy","Cornell (100%)",-11.417675966569718,"nond1","Elmira",0.00657672368210555,53.16145381506371,"Cornell",0.9934232763178944,82.2405406330215,"ElmiraCornell1-13",2020
2020-01-14,"B12 at B12","Kansas -5.5, 71-65 (72%)",75.46157807096012,"conf","Kansas",0.717945908671326,70.99179245340852,"Oklahoma",0.282054091328674,65.45227138978888,"KansasOklahoma1-14",2020
2020-01-14,"ACC at ACC","Duke -4.8, 71-66 (69%)",71.40973029107232,"conf","Duke",0.6889626326230123,71.16621305264798,"Clemson",0.31103736737698773,66.4110800679167,"DukeClemson1-14",2020
2020-01-14,"A10 at A10","Davidson -1.6, 70-69 (57%)",71.19866256977664,"conf","Richmond",0.43229040108438965,68.61955212812697,"Davidson",0.5677095989156103,70.26503057748633,"RichmondDavidson1-14",2020
2020-01-14,"B10 at B10","Wisconsin -4.2, 66-62 (68%)",69.53736529730453,"conf","Maryland",0.3208837265712731,61.67940032647767,"Wisconsin",0.6791162734287268,65.83439926311654,"MarylandWisconsin1-14",2020
2020-01-14,"B12 at B12","Texas Tech -3.3, 65-62 (64%)",66.83143148536665,"conf","Texas Tech",0.6444501817741608,65.37081207522841,"Kansas St.",0.3555498182258392,62.076036043461514,"Texas TechKansas St.1-14",2020
2020-01-14,"B10 at B10","Iowa -4.2, 76-72 (66%)",65.39704459914498,"conf","Iowa",0.658448697443518,76.12776597817775,"Northwestern",0.34155130255648203,71.90427931029524,"IowaNorthwestern1-14",2020
2020-01-14,"SEC at SEC","LSU -3.7, 72-69 (65%)",62.35305584546918,"conf","LSU",0.6459817715018306,72.34307628831985,"Texas A&M",0.35401822849816944,68.65693241957582,"LSUTexas A&M1-14",2020
2020-01-14,"Amer at Amer","UCF -1.1, 69-68 (54%)",61.146769722745134,"conf","UCF",0.5448794314038046,69.0540522879412,"Tulane",0.45512056859619543,67.98160823719277,"UCFTulane1-14",2020
2020-01-14,"A10 at A10","Dayton -13.3, 77-64 (90%)",58.9801555876936,"conf","VCU",0.10131880629076276,63.835746697677024,"Dayton",0.8986811937092373,77.17762064092257,"VCUDayton1-14",2020
2020-01-14,"MAC at MAC","Buffalo -4.2, 78-74 (65%)",56.87011195723727,"conf","Ohio",0.34735148702153296,73.83487371922261,"Buffalo",0.652648512978467,77.99734394749164,"OhioBuffalo1-14",2020
2020-01-14,"MAC at MAC","Ball St. -1.7, 61-59 (58%)",56.630619927844066,"conf","Ball St.",0.5787345085163156,60.67647741480083,"Eastern Michigan",0.4212654914836844,59.02377909345729,"Ball St.Eastern Michigan1-14",2020
2020-01-14,"ACC at ACC","Louisville -7.1, 69-62 (78%)",56.50242103732535,"conf","Louisville",0.7752866944419825,69.35450099625363,"Pittsburgh",0.2247133055580175,62.27396485366317,"LouisvillePittsburgh1-14",2020
2020-01-14,"ACC at ACC","Wake Forest -4.8, 72-67 (69%)",55.5411098581327,"conf","Virginia Tech",0.3105338120565186,66.98526545764888,"Wake Forest",0.6894661879434814,71.79618641966442,"Virginia TechWake Forest1-14",2020
2020-01-14,"MAC at MAC","Akron -3.5, 68-65 (64%)",54.396604051037784,"conf","Akron",0.6449773183378283,68.2084365210576,"Northern Illinois",0.35502268166217166,64.7576801448583,"AkronNorthern Illinois1-14",2020
2020-01-14,"MAC at MAC","Kent St. -2.1, 72-70 (58%)",54.26726707282154,"conf","Kent St.",0.5831828940233063,72.27372606421102,"Miami OH",0.41681710597669375,70.19352183001489,"Kent St.Miami OH1-14",2020
2020-01-14,"BE at BE","Villanova -11.9, 74-63 (88%)",53.82596013126992,"conf","DePaul",0.11969085108677316,62.59652296239335,"Villanova",0.8803091489132269,74.45682168896128,"DePaulVillanova1-14",2020
2020-01-14,"SEC at SEC","Mississippi St. -7.4, 71-63 (78%)",53.26290917028993,"conf","Missouri",0.2181705710101146,63.30632864441162,"Mississippi St.",0.7818294289898854,70.73730436910012,"MissouriMississippi St.1-14",2020
2020-01-14,"B12 at B12","West Virginia -10.3, 69-58 (87%)",52.726004656265786,"conf","TCU",0.1347149980874283,58.404248838062514,"West Virginia",0.8652850019125717,68.65670932595107,"TCUWest Virginia1-14",2020
2020-01-14,"MAC at MAC","Bowling Green -1.7, 72-71 (57%)",52.52444163161187,"conf","Bowling Green",0.5698067044771559,72.37092233560493,"Western Michigan",0.43019329552284413,70.62360035166395,"Bowling GreenWestern Michigan1-14",2020
2020-01-14,"SEC at SEC","Florida -9.7, 70-61 (85%)",50.6306324859152,"conf","Mississippi",0.15416675542049352,60.72369130423705,"Florida",0.8458332445795065,70.4116627521869,"MississippiFlorida1-14",2020
2020-01-14,"B10 at B10","Ohio St. -18.3, 82-63 (95%)",47.61015085020759,"conf","Nebraska",0.05105352360332722,63.360661685667864,"Ohio St.",0.9489464763966728,81.69327604026367,"NebraskaOhio St.1-14",2020
2020-01-14,"MWC at MWC","San Diego St. -9.2, 68-59 (84%)",47.26140384078191,"conf","San Diego St.",0.8412388083064997,68.47489359654509,"Fresno St.",0.15876119169350034,59.23244111393452,"San Diego St.Fresno St.1-14",2020
2020-01-14,"MAC at MAC","Toledo -7.6, 83-75 (75%)",44.82323521094793,"conf","Central Michigan",0.24867568767588016,75.01040411181256,"Toledo",0.7513243123241198,82.58050135333967,"Central MichiganToledo1-14",2020
2020-01-14,"MWC at MWC","Nevada -14.3, 76-62 (92%)",35.9918495371376,"conf","Wyoming",0.0837949647300427,61.971516060834,"Nevada",0.9162050352699572,76.29926600226125,"WyomingNevada1-14",2020
2020-01-15,"SEC at SEC","Kentucky -0.1, 74-73 (51%)",82.6997165465356,"conf","Kentucky",0.5050669345449101,72.92082750677459,"South Carolina",0.49493306545508986,72.7924197553633,"KentuckySouth Carolina1-15",2020
2020-01-15,"B10 at B10","Minnesota -2.1, 72-70 (58%)",80.94835951812438,"conf","Penn St.",0.4166826426292466,69.51672963591268,"Minnesota",0.5833173573707534,71.58032012204029,"Penn St.Minnesota1-15",2020
2020-01-15,"SEC at SEC","Alabama -1.9, 81-79 (57%)",79.74718863350917,"conf","Auburn",0.43334343395458413,79.47260063339347,"Alabama",0.5666565660454159,81.34798326203875,"AuburnAlabama1-15",2020
2020-01-15,"BE at BE","Butler -2.9, 69-66 (62%)",75.27808068124516,"conf","Seton Hall",0.3772405600996771,65.90763416659645,"Butler",0.6227594399003229,68.84403642886495,"Seton HallButler1-15",2020
2020-01-15,"P12 at P12","UCLA -1.2, 65-63 (55%)",71.4273633076512,"conf","Stanford",0.44614419327117744,63.40651479464063,"UCLA",0.5538558067288226,64.6101823275554,"StanfordUCLA1-15",2020
2020-01-15,"BE at BE","Creighton -5.9, 81-75 (70%)",71.23632619993276,"conf","Creighton",0.7047659923783176,80.65280626575897,"Georgetown",0.2952340076216824,74.77569839665658,"CreightonGeorgetown1-15",2020
2020-01-15,"BE at BE","Marquette -4.7, 74-70 (68%)",71.17146728101325,"conf","Xavier",0.3210745418083236,69.74868356262266,"Marquette",0.6789254581916764,74.44159788620594,"XavierMarquette1-15",2020
2020-01-15,"SEC at SEC","Georgia -1.3, 70-69 (55%)",70.0970867894886,"conf","Tennessee",0.4461567950699869,68.56339583496688,"Georgia",0.5538432049300132,69.86464837497657,"TennesseeGeorgia1-15",2020
2020-01-15,"B10 at B10","Rutgers -4.6, 67-63 (69%)",67.81223373349712,"conf","Indiana",0.3059196497187582,62.71155046121646,"Rutgers",0.6940803502812418,67.3421341140121,"IndianaRutgers1-15",2020
2020-01-15,"ACC at ACC","Georgia Tech -4.0, 71-67 (66%)",67.71802878063176,"conf","Notre Dame",0.3409079958635156,67.42346136113954,"Georgia Tech",0.6590920041364844,71.40152155478964,"Notre DameGeorgia Tech1-15",2020
2020-01-15,"BE at BE","Providence -7.7, 76-68 (77%)",65.67443751758059,"conf","St. John's",0.22704851421951505,68.45155717002167,"Providence",0.772951485780485,76.14600464804883,"St. John'sProvidence1-15",2020
2020-01-15,"Amer at Amer","Wichita St. -4.0, 68-64 (67%)",64.53934351657219,"conf","Wichita St.",0.6663686345052138,68.40317537539654,"Temple",0.3336313654947862,64.40956677789598,"Wichita St.Temple1-15",2020
2020-01-15,"ACC at ACC","Florida St. -4.5, 58-54 (72%)",63.54583253424403,"conf","Virginia",0.283414120679184,53.560604770524826,"Florida St.",0.716585879320816,58.059812008251846,"VirginiaFlorida St.1-15",2020
2020-01-15,"B12 at B12","Oklahoma St. -4.3, 66-61 (69%)",62.25043285964936,"conf","Texas",0.3138902309964848,61.429329854854416,"Oklahoma St.",0.6861097690035152,65.75179093008464,"TexasOklahoma St.1-15",2020
2020-01-15,"MVC at MVC","Missouri St. -2.8, 70-68 (62%)",59.27116457803291,"conf","Bradley",0.38498278021538224,67.51989304394625,"Missouri St.",0.6150172197846178,70.32709844807427,"BradleyMissouri St.1-15",2020
2020-01-15,"MWC at MWC","Boise St. -3.2, 76-73 (62%)",56.56253083576324,"conf","Boise St.",0.6221666803512186,76.44792242068853,"Air Force",0.3778333196487814,73.20324614326901,"Boise St.Air Force1-15",2020
2020-01-15,"ACC at ACC","North Carolina St. -8.8, 77-68 (80%)",55.47074213481399,"conf","Miami FL",0.20005709679422048,68.3932938443216,"North Carolina St.",0.7999429032057795,77.15304794853894,"Miami FLNorth Carolina St.1-15",2020
2020-01-15,"A10 at A10","George Washington -0.1, 67-66 (50%)",54.68639303324164,"conf","George Mason",0.497792798317653,65.55263986602257,"George Washington",0.502207201682347,65.60298574144858,"George MasonGeorge Washington1-15",2020
2020-01-15,"B12 at B12","Baylor -16.1, 78-62 (93%)",54.40245789544976,"conf","Iowa St.",0.06658626604370742,62.30241010974684,"Baylor",0.9334137339562926,78.38211534496693,"Iowa St.Baylor1-15",2020
2020-01-15,"A10 vs. A10","St. Bonaventure -3.3, 70-67 (64%)",52.61369287076016,"conf","Massachusetts",0.3634166008562691,67.02450890874105,"St. Bonaventure",0.6365833991437309,70.37254433861737,"MassachusettsSt. Bonaventure1-15",2020
2020-01-15,"MWC at MWC","Colorado St. -7.2, 82-75 (74%)",52.35788782731882,"conf","New Mexico",0.2575970040537966,74.67680165713615,"Colorado St.",0.7424029959462034,81.87654861093375,"New MexicoColorado St.1-15",2020
2020-01-15,"Amer at Amer","Houston -10.5, 72-62 (86%)",52.29569926049415,"conf","SMU",0.14089261455040095,61.76247373963195,"Houston",0.859107385449599,72.27688007033166,"SMUHouston1-15",2020
2020-01-15,"Pat at Pat","Colgate -2.0, 71-69 (58%)",52.258609667628505,"conf","Colgate",0.5829290060126042,71.26334137923998,"Lafayette",0.4170709939873958,69.21850411764817,"ColgateLafayette1-15",2020
2020-01-15,"Slnd at Slnd","Lamar -3.1, 73-70 (62%)",50.130174678594784,"conf","Sam Houston St.",0.3766566283320221,69.65103944105975,"Lamar",0.6233433716679779,72.76995400124818,"Sam Houston St.Lamar1-15",2020
2020-01-15,"AE at AE","Hartford -1.6, 65-64 (57%)",49.84323223217967,"conf","Stony Brook",0.4279762608044272,63.86814439608706,"Hartford",0.5720237391955728,65.499853840384,"Stony BrookHartford1-15",2020
2020-01-15,"SC at SC","Chattanooga -4.1, 71-67 (67%)",49.76164137341394,"conf","Wofford",0.33320891644109557,66.5821306614223,"Chattanooga",0.6667910835589044,70.72213380444849,"WoffordChattanooga1-15",2020
2020-01-15,"Amer at Amer","Tulsa -5.6, 68-63 (73%)",48.83363426411997,"conf","Tulsa",0.7281469789752477,68.27217405393925,"East Carolina",0.2718530210247523,62.666631540088645,"TulsaEast Carolina1-15",2020
2020-01-15,"SEC at SEC","Arkansas -12.4, 81-69 (87%)",47.777933197703035,"conf","Vanderbilt",0.1295098979732294,69.05151521215932,"Arkansas",0.8704901020267706,81.49413088946271,"VanderbiltArkansas1-15",2020
2020-01-15,"CUSA at CUSA","UTEP -4.8, 75-70 (68%)",47.13001037905151,"conf","UTSA",0.3196564326434199,70.14701985335697,"UTEP",0.6803435673565801,74.90914891597367,"UTSAUTEP1-15",2020
2020-01-15,"NEC at NEC","St. Francis PA -2.4, 79-76 (59%)",46.95156668651115,"conf","St. Francis PA",0.5874808906431179,78.82258798700519,"Fairleigh Dickinson",0.4125191093568821,76.43610432108223,"St. Francis PAFairleigh Dickinson1-15",2020
2020-01-15,"NEC at NEC","St. Francis NY -1.5, 75-74 (56%)",46.873022036888955,"conf","LIU Brooklyn",0.4425364216264688,73.54831572038279,"St. Francis NY",0.5574635783735312,75.03979567951377,"LIU BrooklynSt. Francis NY1-15",2020
2020-01-15,"SC at SC","Furman -10.2, 81-71 (82%)",46.78443594131163,"conf","Western Carolina",0.1763385736820342,71.05385400610992,"Furman",0.8236614263179658,81.24496520973825,"Western CarolinaFurman1-15",2020
2020-01-15,"A10 at A10","Rhode Island -9.7, 81-72 (81%)",46.46891959458962,"conf","Rhode Island",0.8110829553476,81.32080327744711,"Saint Joseph's",0.1889170446524,71.64338269741951,"Rhode IslandSaint Joseph's1-15",2020
2020-01-15,"Slnd at Slnd","Stephen F. Austin -8.5, 82-73 (78%)",45.69269537749132,"conf","Stephen F. Austin",0.7789144010334107,81.59307271555146,"Central Arkansas",0.2210855989665893,73.12977223684524,"Stephen F. AustinCentral Arkansas1-15",2020
2020-01-15,"ACC at ACC","Syracuse -13.3, 78-65 (90%)",45.13526865466949,"conf","Boston College",0.104280465810804,64.70712244919463,"Syracuse",0.895719534189196,78.01296601642693,"Boston CollegeSyracuse1-15",2020
2020-01-15,"Sum at Sum","North Dakota St. -7.6, 78-70 (76%)",44.52622268283338,"conf","South Dakota",0.23555601803893528,70.1614284825305,"North Dakota St.",0.7644439819610647,77.72398718881784,"South DakotaNorth Dakota St.1-15",2020
2020-01-15,"MVC at MVC","Northern Iowa -11.4, 77-66 (86%)",43.59139165429881,"conf","Valparaiso",0.13596200349866894,65.5730009338196,"Northern Iowa",0.8640379965013311,77.01249104543473,"ValparaisoNorthern Iowa1-15",2020
2020-01-15,"AE at AE","Maine -1.3, 72-71 (55%)",41.0149295607908,"conf","UMass Lowell",0.4477968798043492,71.08569742475882,"Maine",0.5522031201956508,72.39304083848342,"UMass LowellMaine1-15",2020
2020-01-15,"Slnd at Slnd","Southeastern Louisiana -0.9, 68-67 (54%)",40.98283405817872,"conf","Texas A&M Corpus Chris",0.46167110181652954,67.17680907513366,"Southeastern Louisiana",0.5383288981834704,68.08017688434106,"Texas A&M Corpus ChrisSoutheastern Louisiana1-15",2020
2020-01-15,"BW at BW","UC Irvine -7.1, 72-65 (77%)",39.76607837554153,"conf","UC Irvine",0.7658251291548904,72.27975874394798,"Cal St. Fullerton",0.23417487084510957,65.20333307043477,"UC IrvineCal St. Fullerton1-15",2020
2020-01-15,"Slnd at Slnd","Houston Baptist -2.9, 93-90 (59%)",39.049005883388055,"conf","New Orleans",0.4101308807873669,89.65846868894306,"Houston Baptist",0.5898691192126331,92.537112188888,"New OrleansHouston Baptist1-15",2020
2020-01-15,"Slnd at Slnd","Nicholls St. -8.4, 77-69 (79%)",38.202726410248914,"conf","Northwestern St.",0.2117436595985673,68.96456672134202,"Nicholls St.",0.7882563404014327,77.31535533539079,"Northwestern St.Nicholls St.1-15",2020
2020-01-15,"Pat at Pat","Lehigh -2.0, 65-63 (59%)",37.89606673938851,"conf","Navy",0.41004564469216714,62.72786901038025,"Lehigh",0.5899543553078328,64.74384163607402,"NavyLehigh1-15",2020
2020-01-15,"MAAC at MAAC","Saint Peter's -2.7, 57-55 (63%)",37.78378047597892,"conf","Saint Peter's",0.6337775062910052,57.39680992849006,"Fairfield",0.3662224937089949,54.72369634263386,"Saint Peter'sFairfield1-15",2020
2020-01-15,"NEC at NEC","Merrimack -4.5, 64-59 (70%)",37.20012074055805,"conf","Bryant",0.29871472760519113,59.001640394306605,"Merrimack",0.7012852723948089,63.546770585678374,"BryantMerrimack1-15",2020
2020-01-15,"AE at AE","New Hampshire -4.4, 67-63 (69%)",36.810199033263224,"conf","Albany",0.31411796016734095,62.89038174919951,"New Hampshire",0.685882039832659,67.30946127536455,"AlbanyNew Hampshire1-15",2020
2020-01-15,"Pat at Pat","American -7.4, 73-65 (77%)",36.64115956044927,"conf","Bucknell",0.22656758008073716,65.23675102748076,"American",0.7734324199192628,72.58713929163031,"BucknellAmerican1-15",2020
2020-01-15,"SC at SC","Mercer -7.4, 73-66 (77%)",35.793917410755476,"conf","VMI",0.2258182933402932,65.80439109931052,"Mercer",0.7741817066597068,73.24599779816506,"VMIMercer1-15",2020
2020-01-15,"Sum at Sum","South Dakota St. -11.1, 81-69 (85%)",35.33491290045525,"conf","North Dakota",0.15336645018742903,69.44990615356816,"South Dakota St.",0.846633549812571,80.57315476049277,"North DakotaSouth Dakota St.1-15",2020
2020-01-15,"SC at SC","UNC Greensboro -12.7, 79-67 (88%)",32.964325630211455,"conf","UNC Greensboro",0.8819170270099258,79.45146565444824,"The Citadel",0.1180829729900742,66.70647030358944,"UNC GreensboroThe Citadel1-15",2020
2020-01-15,"A10 at A10","Duquesne -11.4, 65-54 (90%)",32.49231370283896,"conf","Fordham",0.0984072479201432,53.65048632084111,"Duquesne",0.9015927520798568,65.04656797074065,"FordhamDuquesne1-15",2020
2020-01-15,"MWC at MWC","UNLV -16.9, 83-66 (93%)",31.64550272706409,"conf","San Jose St.",0.06759959471728803,66.11171454023662,"UNLV",0.932400405282712,83.05755594089334,"San Jose St.UNLV1-15",2020
2020-01-15,"MVC at MVC","Indiana St. -13.6, 74-61 (91%)",28.910866071703268,"conf","Evansville",0.08868025337668511,60.754413856860474,"Indiana St.",0.9113197466233148,74.39851335346061,"EvansvilleIndiana St.1-15",2020
2020-01-15,"SC at SC","East Tennessee St. -21.1, 85-64 (96%)",27.528709879517553,"conf","Samford",0.03656015198689515,64.13876377814934,"East Tennessee St.",0.9634398480131048,85.24518461334257,"SamfordEast Tennessee St.1-15",2020
2020-01-15,"AE at AE","Vermont -14.1, 78-64 (91%)",25.381178705205407,"conf","Vermont",0.9083029060391838,78.1616834470836,"Binghamton",0.09169709396081616,64.0318525885823,"VermontBinghamton1-15",2020
2020-01-15,"Slnd at Slnd","McNeese St. -11.0, 77-66 (86%)",16.632406328211125,"conf","Incarnate Word",0.14488703088145977,65.84943566040653,"McNeese St.",0.8551129691185402,76.84135459053256,"Incarnate WordMcNeese St.1-15",2020
2020-01-15,"NEC at NEC","Sacred Heart -16.8, 80-63 (94%)",14.513157895904872,"conf","Central Connecticut",0.06285353644088272,63.494132632751906,"Sacred Heart",0.9371464635591172,80.31101940675883,"Central ConnecticutSacred Heart1-15",2020
2020-01-16,"P12 at P12","Arizona St. -1.9, 73-71 (58%)",76.45270925682647,"conf","Colorado",0.42466443339711246,71.32745866193177,"Arizona St.",0.5753355666028875,73.23592496022589,"ColoradoArizona St.1-16",2020
